2.23034 -0.890347 -0.866737 0.160609
0.081904 0.436069 -0.401405 -0.0925797
1.11315 -0.581754 -1.06473 -0.662755
1.36706 0.12894 -0.321693 -0.842175
1.17956 -0.25607 0.298669 -0.507253
0.437373 -0.97775 -0.708778 0.607173
0.249873 -0.75314 -0.237464 -0.610921
0.456904 -0.425992 0.269128 -0.250081
1.0819 -0.0954256 -0.191688 -0.270009
0.988154 0.141391 -0.82096 -0.573041
0.363154 0.666781 -1.07951 0.318095
1.52331 -0.125211 0.242638 0.144656
1.17956 0.344028 -0.915565 -0.301907
0.300654 0.729037 -0.908118 0.208453
0.449092 -0.873258 -0.730872 -0.898
0.886591 0.682406 -0.996741 0.015071
0.249873 -0.659635 -0.176917 -0.929891
1.19909 0.174106 0.0948113 -0.0128373
1.17956 0.016635 -1.12528 -1.00764
1.16784 -0.952847 0.660607 -0.447438
0.917841 -1.01364 0.218957 -0.596959
1.57409 -0.218717 -0.392615 -0.277989
1.89831 0.473422 -0.562415 0.116748
0.894404 -0.728238 -1.01298 0.431735
1.65612 -0.831265 -0.865272 0.407809
1.66784 -0.5444 0.0727165 0.162601
1.73034 -0.134488 -0.727943 -0.114514
1.18737 -0.320035 -0.398475 0.393855
2.03503 -0.156217 -0.751502 0.457652
1.41784 -0.410367 -0.860877 0.146648
1.71862 -1.2131 -0.825355 0.463634
2.72253 0.172641 -0.770789 0.676944
1.97253 -0.0876131 -0.141517 1.11553
1.84753 -1.36886 -1.62894 -0.160367
2.22253 -0.266812 -0.262611 -0.0228089
2.49206 -0.684537 -0.395545 -0.588986
2.33581 -0.24191 -0.221229 0.246333
1.94909 -0.0644197 0.00472337 -0.000874423
2.92175 -0.243619 -0.272987 -1.12526
2.27331 -0.982388 0.0313347 -0.02081
1.94128 0.0339689 0.0298699 -1.12726
3.16003 -1.23019 -0.979041 0.389873
2.37878 -0.806119 0.344567 -0.0726441
2.953 -0.517789 -0.50492 -0.210202
3.59753 -0.477262 -1.02775 -0.287953
2.703 -0.990201 0.356286 1.07965
3.83972 -1.03683 -1.45621 0.246333
3.50378 -0.776578 -0.295081 0.583247
3.078 -1.67917 -0.515174 -0.254064
3.30847 -1.33932 -0.63639 1.39663
4.08972 -0.935513 -1.21976 0.754695
3.84753 -1.08688 -0.293616 0.437717
4.40222 -0.619107 -1.22135 0.00709829
5.05847 -0.796842 -1.2006 -0.297925
5.02722 -0.78439 -1.03812 0.0389968
3.91394 -1.43136 -0.91703 0.164592
5.48815 -0.535123 -0.704261 0.26427
5.07019 -1.51535 -0.9141 0.816501
4.93347 -1.01974 -0.95536 0.585239
5.65612 -2.14035 -1.27738 -0.192265
6.13659 -0.930875 -0.569862 0.338039
6.67956 -0.768765 0.41842 0.826465
7.07409 -2.90426 -1.16813 0.513469
7.19909 -1.6152 -1.11491 0.605174
8.19128 -2.2402 -1.11198 0.938106
7.91784 -2.54879 -1.5994 -0.116506
9.73425 -1.47018 -1.77079 -0.0826158
9.47644 -2.0112 -2.10905 0.712833
9.60925 -2.35251 -2.27897 1.09361
10.1132 -1.45627 -1.24345 0.868327
11.2186 -2.78732 -1.71171 0.22639
11.3202 -2.20114 -2.68375 0.132693
12.2421 -3.6008 -1.98356 0.0968123
11.6132 -2.7109 -2.88602 0.413791
13.1796 -3.98752 -2.45328 1.65979
13.1288 -3.49191 -2.26859 0.248324
14.6288 -4.27121 -2.63944 0.280223
14.6835 -4.71847 -2.41935 0.964023
15.9452 -2.96042 -2.35136 -0.0746354
17.4999 -4.07931 -3.23173 -0.158368
17.7108 -4.96481 -3.65275 0.617137
19.078 -5.03488 -3.13126 0.0928222
20.371 -4.3569 -3.35587 0.501506
21.7694 -6.43918 -3.1121 1.38268
22.8319 -5.54757 -4.89945 0.290187
24.4608 -6.39254 -4.95414 1.29097
25.7147 -6.19601 -4.06046 0.457652
28.4999 -6.56247 -5.31156 0.734759
30.9335 -6.27414 -5.56425 0.70087
31.8827 -7.26388 -5.16984 1.68172
35.4608 -8.4172 -6.18021 1.76146
37.2694 -9.44894 -6.36332 1.42853
40.0428 -8.73044 -7.16251 0.639064
42.8944 -9.72336 -8.5319 1.77941
46.5975 -10.593 -9.16849 0.800548
49.7186 -11.1728 -8.79777 1.94487
52.7655 -12.9575 -10.4596 1.95883
57.1092 -14.334 -11.5083 2.18211
62.1483 -14.3496 -11.402 2.00668
67.3358 -17.0786 -12.5779 0.892253
72.5624 -16.5815 -12.7182 2.02063
78.4178 -17.8393 -14.0551 2.28977
85.8514 -19.2873 -13.1997 2.24591
91.1405 -20.6823 -13.897 4.58639
98.2499 -20.2849 -14.6134 4.53256
105.355 -20.7744 -13.8217 5.53733
112.484 -21.2465 -13.1171 6.34873
120.094 -21.4165 -13.7109 7.8519
127.848 -21.8623 -12.86 9.42684
136.008 -20.896 -12.7375 10.5692
144.516 -21.2216 -11.4936 10.8642
153.301 -20.6557 -10.4183 13.4579
160.711 -20.0854 -8.56583 16.1991
169.051 -18.6108 -6.38407 17.6484
177.891 -17.124 -4.84635 19.2373
186.144 -14.9636 -2.79447 20.595
194.234 -13.874 -0.132606 24.8553
204.012 -11.4362 2.60604 26.9864
213.742 -9.69528 3.87203 30.252
224.805 -6.71359 8.84274 34.0258
235.269 -4.16354 10.7483 36.2307
244.613 -1.58712 13.8224 39.7315
254.726 1.65482 16.7457 42.1358
263.992 5.14945 19.7385 44.1413
274.125 6.50223 23.1005 45.6804
284.262 10.4085 24.0178 49.6516
293.808 12.3831 26.9752 50.2298
303.851 15.2993 28.7197 53.1006
312.43 16.9236 30.3639 55.2596
321.008 18.4356 30.6917 57.02
327.25 20.3557 32.4643 57.5383
333.324 21.0508 33.2931 57.4705
336.422 24.6265 33.3551 57.4905
339.105 24.4456 33.7879 57.6141
