-0.0865325928 -0.0609903336 -0.1054172516 0.0524997711
-0.0865325928 -0.0781347752 -0.0950775146 0.0524997711
-0.0865325928 -0.0890445709 -0.0758752823 0.0564880371
-0.0865325928 -0.0937204361 -0.0492877960 0.0664558411
-0.0969696045 -0.0937204361 -0.0153150558 0.0843963623
-0.1074066162 -0.0859274864 0.0230894089 0.1063251495
-0.1282806396 -0.0734589100 0.0659255981 0.1342334747
-0.1491546631 -0.0563147068 0.1087608337 0.1681213379
-0.1804656982 -0.0329360962 0.1515960693 0.2020111084
-0.2117614746 -0.0048818588 0.1885232925 0.2359008789
-0.2430725098 0.0247311592 0.2180652618 0.2677955627
-0.2743835449 0.0574610233 0.2387447357 0.2957038879
-0.2952575684 0.0901911259 0.2490844727 0.3156394958
-0.3056945801 0.1229212284 0.2461299896 0.3256072998
-0.3056945801 0.1525340080 0.2328367233 0.3276004791
-0.2952575684 0.1805882454 0.2077255249 0.3176326752
-0.2743835449 0.2024083138 0.1737527847 0.2957038879
-0.2326354980 0.2195527554 0.1323938370 0.2618160248
-0.1908874512 0.2304627895 0.0866041183 0.2179584503
-0.1282806396 0.2351384163 0.0422916412 0.1681213379
-0.0656585693 0.2335798740 -0.0005435944 0.1103115082
0.0073852539 0.2257869244 -0.0345172882 0.0485134125
0.0700073242 0.2117598057 -0.0611047745 -0.0132846832
0.1326293945 0.1946156025 -0.0743980408 -0.0710945129
0.1743621826 0.1743540764 -0.0729217529 -0.1249179840
0.2161102295 0.1540925503 -0.0581502914 -0.1687755585
0.2369842529 0.1338312626 -0.0286083221 -0.2046566010
0.2369842529 0.1151282787 0.0142269135 -0.2285785675
0.2265472412 0.1011011600 0.0674018860 -0.2385463715
0.1952362061 0.0901911259 0.1279630661 -0.2385463715
0.1534881592 0.0855154991 0.1944322586 -0.2245922089
0.1013183594 0.0870740414 0.2609014511 -0.2026634216
0.0386962891 0.0933082104 0.3244161606 -0.1707687378
-0.0134887695 0.1042182446 0.3790683746 -0.1328926086
-0.0760955811 0.1182453632 0.4248580933 -0.0930233002
-0.1178436279 0.1353898048 0.4573545456 -0.0531539917
-0.1595916748 0.1525340080 0.4736022949 -0.0132846832
-0.1700286865 0.1681196690 0.4750795364 0.0186119080
-0.1700286865 0.1805882454 0.4588308334 0.0465202332
-0.1491546631 0.1883811951 0.4278125763 0.0644607544
-0.1178436279 0.1914982796 0.3835000992 0.0724353790
-0.0656585693 0.1868226528 0.3273706436 0.0704421997
0.0073852539 0.1759126186 0.2623786926 0.0584812164
0.0804443359 0.1587684155 0.1929550171 0.0385456085
0.1639251709 0.1369483471 0.1220550537 0.0106372833
0.2369842529 0.1104526520 0.0511541367 -0.0232505798
0.3100433350 0.0823984146 -0.0138378143 -0.0611267090
0.3726501465 0.0543439388 -0.0714445114 -0.1009960175
0.4248352051 0.0278482437 -0.1201877594 -0.1408653259
0.4665832520 0.0060281754 -0.1585922241 -0.1767482758
0.4874420166 -0.0095574856 -0.1837034225 -0.2086448669
0.4874420166 -0.0189089775 -0.1984739304 -0.2325668335
0.4770202637 -0.0204675198 -0.1999511719 -0.2525005341
0.4561462402 -0.0142331123 -0.1925659180 -0.2644615173
0.4248352051 -0.0002059937 -0.1748409271 -0.2664546967
0.3830871582 0.0184967518 -0.1512069702 -0.2624683380
0.3413391113 0.0418753624 -0.1216650009 -0.2525005341
0.3100433350 0.0668125153 -0.0876922607 -0.2345600128
0.2787322998 0.0901911259 -0.0522422791 -0.2126312256
0.2474212646 0.1104526520 -0.0182685852 -0.1887092590
0.2369842529 0.1260383129 0.0142269135 -0.1608009338
0.2369842529 0.1322727203 0.0437688828 -0.1308994293
0.2474212646 0.1307139397 0.0688791275 -0.1029911041
0.2578582764 0.1182453632 0.0880813599 -0.0750808716
0.2891693115 0.0948669910 0.1013755798 -0.0491657257
0.3100433350 0.0636954308 0.1087608337 -0.0252456665
0.3413391113 0.0247311592 0.1102380753 -0.0033168793
0.3726501465 -0.0204675198 0.1058063507 0.0146255493
0.3935241699 -0.0687832832 0.0969438553 0.0305728912
0.4039611816 -0.1170990467 0.0821733475 0.0425338745
0.4143981934 -0.1638562679 0.0644483566 0.0505065918
0.4039611816 -0.2043790817 0.0452461243 0.0584812164
0.3935241699 -0.2355504036 0.0230894089 0.0624675751
0.3726501465 -0.2589290142 0.0024099350 0.0644607544
0.3517761230 -0.2698390484 -0.0182685852 0.0624675751
0.3204650879 -0.2698390484 -0.0374708176 0.0604743958
0.2891693115 -0.2573704720 -0.0537195206 0.0564880371
0.2682952881 -0.2355504036 -0.0670127869 0.0524997711
0.2474212646 -0.2043790817 -0.0743980408 0.0465202332
0.2265472412 -0.1669733524 -0.0773525238 0.0385456085
0.2265472412 -0.1248917580 -0.0758752823 0.0305728912
0.2369842529 -0.0812518597 -0.0699672699 0.0225982666
0.2578582764 -0.0376117229 -0.0611047745 0.0146255493
0.2891693115 0.0013525486 -0.0463333130 0.0066509247
0.3204650879 0.0356411934 -0.0300855637 0.0006694794
0.3726501465 0.0636954308 -0.0138378143 -0.0033168793
0.4143981934 0.0839569569 0.0053644180 -0.0053100586
0.4561462402 0.0979840755 0.0216121674 -0.0033168793
0.4978790283 0.1057767868 0.0363836288 0.0006694794
0.5396270752 0.1073355675 0.0496768951 0.0086441040
0.5709381104 0.1057767868 0.0585393906 0.0186119080
0.5918121338 0.1011011600 0.0644483566 0.0345592499
0.6022491455 0.0948669910 0.0659255981 0.0524997711
0.6022491455 0.0901911259 0.0659255981 0.0744285583
0.6022491455 0.0870740414 0.0614938736 0.1003437042
0.5813751221 0.0886325836 0.0585393906 0.1282520294
0.5709381104 0.0933082104 0.0541086197 0.1581554413
0.5500640869 0.1011011600 0.0511541367 0.1880569458
0.5291900635 0.1135697365 0.0511541367 0.2199516296
0.5187530518 0.1291553974 0.0555858612 0.2518482208
0.5083160400 0.1462998390 0.0644483566 0.2817497253
0.5083160400 0.1634440422 0.0792188644 0.3116512299
0.5083160400 0.1805882454 0.0998983383 0.3395614624
0.5187530518 0.1946156025 0.1250085831 0.3634815216
0.5291900635 0.2070841789 0.1530733109 0.3854103088
0.5396270752 0.2164354324 0.1855697632 0.4033527374
0.5605010986 0.2211112976 0.2165880203 0.4173069000
0.5813751221 0.2226698399 0.2476072311 0.4272727966
0.5918121338 0.2211112976 0.2741947174 0.4332542419
0.6022491455 0.2179942131 0.2948741913 0.4332542419
0.6022491455 0.2148768902 0.3081684113 0.4272727966
0.6022491455 0.2117598057 0.3111219406 0.4173069000
0.6022491455 0.2102012634 0.3037366867 0.4013576508
0.5918121338 0.2102012634 0.2860116959 0.3794307709
0.5813751221 0.2164354324 0.2564697266 0.3535156250
0.5709381104 0.2257869244 0.2180652618 0.3256072998
0.5605010986 0.2413725853 0.1722755432 0.2917175293
0.5605010986 0.2600755692 0.1205778122 0.2578277588
0.5605010986 0.2834541798 0.0659255981 0.2219467163
0.5813751221 0.3099498749 0.0127496719 0.1880569458
0.6126861572 0.3395626545 -0.0389480591 0.1561603546
0.6544189453 0.3676171303 -0.0832605362 0.1282520294
0.7066040039 0.3972299099 -0.1187114716 0.1063251495
0.7692260742 0.4221670628 -0.1452989578 0.0923709869
0.8422698975 0.4455456734 -0.1585922241 0.0843963623
0.9153289795 0.4626898766 -0.1600694656 0.0863895416
0.9988098145 0.4767172337 -0.1497297287 0.0983505249
1.0718688965 0.4845099449 -0.1290512085 0.1182861328
1.1449279785 0.4876272678 -0.0995092392 0.1461944580
1.1970977783 0.4860684872 -0.0625820160 0.1820755005
1.2492828369 0.4798343182 -0.0227003098 0.2239398956
1.2805938721 0.4720413685 0.0186586380 0.2677955627
1.2910308838 0.4626898766 0.0570631027 0.3136463165
1.2910308838 0.4533386230 0.0910358429 0.3555088043
1.2701568604 0.4439871311 0.1176233292 0.3933849335
1.2284088135 0.4361941814 0.1368255615 0.4252796173
1.1866607666 0.4284014702 0.1456880569 0.4472084045
1.1344909668 0.4221670628 0.1471652985 0.4571762085
1.0823059082 0.4190499783 0.1383028030 0.4551830292
1.0301208496 0.4143743515 0.1235313416 0.4412269592
0.9779510498 0.4096984863 0.1013755798 0.4153118134
0.9362030029 0.4034643173 0.0777416229 0.3794307709
0.9048919678 0.3956713676 0.0526313782 0.3355731964
0.8944549561 0.3832027912 0.0289983749 0.2857360840
0.8944549561 0.3660585880 0.0097961426 0.2319126129
0.9048919678 0.3457970619 -0.0034980774 0.1800823212
0.9257659912 0.3193013668 -0.0108833313 0.1302452087
0.9675140381 0.2881298065 -0.0108833313 0.0883827209
1.0092468262 0.2538411617 -0.0034980774 0.0544948578
1.0614318848 0.2148768902 0.0127496719 0.0325660706
1.1136169434 0.1743540764 0.0334291458 0.0225982666
1.1657867432 0.1338312626 0.0600166321 0.0265846252
1.2075347900 0.0948669910 0.0895586014 0.0405406952
1.2388458252 0.0574610233 0.1191005707 0.0664558411
1.2701568604 0.0247311592 0.1501197815 0.1003437042
1.2910308838 -0.0017645359 0.1781845093 0.1382198334
1.3014678955 -0.0204675198 0.2018175125 0.1780891418
1.2910308838 -0.0344946384 0.2239742279 0.2159652710
1.2805938721 -0.0391702652 0.2402219772 0.2498550415
1.2701568604 -0.0376117229 0.2520389557 0.2757701874
1.2388458252 -0.0282604694 0.2609014511 0.2897243500
1.2179718018 -0.0157916546 0.2653322220 0.2917175293
1.1866607666 0.0013525486 0.2697639465 0.2817497253
1.1553497314 0.0216140747 0.2727174759 0.2598209381
1.1240539551 0.0418753624 0.2771492004 0.2279262543
1.1031799316 0.0621368885 0.2815799713 0.1840705872
1.0718688965 0.0792810917 0.2889661789 0.1362266541
1.0509948730 0.0917496681 0.2993059158 0.0863895416
1.0301208496 0.0995426178 0.3111219406 0.0345592499
1.0092468262 0.0995426178 0.3244161606 -0.0112895966
0.9883728027 0.0948669910 0.3377094269 -0.0491657257
0.9779510498 0.0808396339 0.3510036469 -0.0770759583
0.9570770264 0.0605783463 0.3628206253 -0.0930233002
0.9362030029 0.0325238705 0.3716831207 -0.0950164795
0.9257659912 -0.0033230782 0.3746366501 -0.0870418549
0.9153289795 -0.0454046726 0.3731603622 -0.0651149750
0.9048919678 -0.0937204361 0.3642978668 -0.0352115631
0.8944549561 -0.1498289108 0.3495264053 0.0026645660
0.8944549561 -0.2090547085 0.3273706436 0.0445270538
0.8944549561 -0.2729561329 0.2993059158 0.0843963623
0.9048919678 -0.3415336609 0.2682867050 0.1222724915
0.9257659912 -0.4132275581 0.2328367233 0.1521739960
0.9466400146 -0.4864807129 0.1959095001 0.1741027832
0.9779510498 -0.5612921715 0.1604585648 0.1840705872
1.0196838379 -0.6376624107 0.1264858246 0.1820755005
1.0614318848 -0.7124738693 0.0984210968 0.1661281586
1.1136169434 -0.7857265472 0.0747880936 0.1422061920
1.1553497314 -0.8589797020 0.0600166321 0.1063251495
1.2075347900 -0.9275565147 0.0511541367 0.0644607544
1.2492828369 -0.9930167198 0.0526313782 0.0186119080
1.2805938721 -1.0538010597 0.0600166321 -0.0272388458
1.3223266602 -1.1114683151 0.0747880936 -0.0710945129
1.3432006836 -1.1629009247 0.0939903259 -0.1109638214
1.3640747070 -1.2112169266 0.1191005707 -0.1428604126
1.3849487305 -1.2548570633 0.1442108154 -0.1667804718
1.3953857422 -1.2938213348 0.1707983017 -0.1807365417
1.4058227539 -1.3327856064 0.1944322586 -0.1887092590
1.4162597656 -1.3686327934 0.2151117325 -0.1867160797
1.4266967773 -1.4060382843 0.2313594818 -0.1827297211
1.4475708008 -1.4434442520 0.2416992188 -0.1747550964
1.4788818359 -1.4839673042 0.2446527481 -0.1687755585
1.5101776123 -1.5291657448 0.2402219772 -0.1647872925
1.5623626709 -1.5790400505 0.2298822403 -0.1687755585
1.6249847412 -1.6351485252 0.2121572495 -0.1827297211
1.7084655762 -1.6990499496 0.1885232925 -0.2046566010
1.8023986816 -1.7707443237 0.1604585648 -0.2365531921
1.9067535400 -1.8502316475 0.1279630661 -0.2804088593
2.0319824219 -1.9359531403 0.0925130844 -0.3302459717
2.1572113037 -2.0294675827 0.0570631027 -0.3880577087
2.3033294678 -2.1292161942 0.0201349258 -0.4478607178
2.4389953613 -2.2351989746 -0.0153150558 -0.5056724548
2.5850982666 -2.3442993164 -0.0492877960 -0.5614891052
2.7207641602 -2.4580750465 -0.0803070068 -0.6073379517
2.8668670654 -2.5734090805 -0.1068944931 -0.6412277222
2.9920959473 -2.6903023720 -0.1305274963 -0.6611633301
3.1173400879 -2.8071951866 -0.1497297287 -0.6671428680
3.2321319580 -2.9240880013 -0.1630239487 -0.6551818848
3.3364868164 -3.0378637314 -0.1704092026 -0.6292667389
3.4304199219 -3.1500811577 -0.1733636856 -0.5893974304
3.5139007568 -3.2591810226 -0.1704092026 -0.5395603180
3.5869598389 -3.3636054993 -0.1615467072 -0.4817504883
3.6495819092 -3.4649128914 -0.1482524872 -0.4199523926
3.7121887207 -3.5599856377 -0.1320047379 -0.3601474762
3.7643737793 -3.6472659111 -0.1128025055 -0.3063240051
3.8061218262 -3.7298703194 -0.0921230316 -0.2624683380
3.8582916260 -3.8031229973 -0.0714445114 -0.2305717468
3.9000396729 -3.8685832024 -0.0537195206 -0.2126312256
3.9313507080 -3.9262504578 -0.0404253006 -0.2086448669
3.9730987549 -3.9745659828 -0.0330400467 -0.2225990295
4.0148315430 -4.0150890350 -0.0345172882 -0.2485141754
4.0461425781 -4.0462603569 -0.0463333130 -0.2883834839
4.0774536133 -4.0727558136 -0.0699672699 -0.3342323303
4.1192016602 -4.0914587975 -0.1068944931 -0.3880577087
4.1505126953 -4.1086030006 -0.1571159363 -0.4418811798
4.1922454834 -4.1226305962 -0.2221078873 -0.4937114716
4.2339935303 -4.1366577148 -0.2974386215 -0.5395603180
4.2757415771 -4.1538019180 -0.3860645294 -0.5794296265
4.3174896240 -4.1771802902 -0.4805984497 -0.6093330383
4.3592224121 -4.2067933083 -0.5825176239 -0.6272735596
4.4114074707 -4.2473163605 -0.6844367981 -0.6372413635
4.4635925293 -4.2971906662 -0.7848787308 -0.6392345428
4.5053253174 -4.3579750061 -0.8794126511 -0.6352481842
4.5575103760 -4.4296693802 -0.9650840759 -0.6252803802
4.6096954346 -4.5138320923 -1.0374612808 -0.6153125763
4.6618652344 -4.6042289734 -1.0950679779 -0.6093330383
4.7140502930 -4.7024192810 -1.1349496841 -0.6053447723
4.7662353516 -4.8052854538 -1.1556291580 -0.6093330383
4.8079833984 -4.9081506729 -1.1600599289 -0.6212940216
4.8497161865 -5.0094585419 -1.1467657089 -0.6412277222
4.8810272217 -5.1060895920 -1.1187009811 -0.6691360474
4.9123382568 -5.1933698654 -1.0802974701 -0.7030258179
4.9332122803 -5.2712984085 -1.0330305099 -0.7409019470
4.9540863037 -5.3383169174 -0.9828090668 -0.7807712555
4.9749603271 -5.3944253922 -0.9325876236 -0.8186473846
5.0062561035 -5.4411830902 -0.8882751465 -0.8525352478
5.0375671387 -5.4785881042 -0.8528251648 -0.8784503937
5.0793151855 -5.5113182068 -0.8291912079 -0.8943996429
5.1315002441 -5.5440483093 -0.8203287125 -0.9023723602
5.2045440674 -5.5814542770 -0.8277149200 -0.8963928223
5.2984771729 -5.6282110214 -0.8513479233 -0.8824386597
5.4237060547 -5.6905546188 -0.8927068710 -0.8605098724
5.5698089600 -5.7747173309 -0.9473590851 -0.8326015472
5.7472229004 -5.8838176727 -1.0167818069 -0.8027000427
5.9559478760 -6.0256471634 -1.0965452194 -0.7747898102
6.2064056396 -6.2002077103 -1.1836929321 -0.7528629303
6.4777526855 -6.4106149673 -1.2752733231 -0.7409019470
6.7908325195 -6.6584281921 -1.3683300018 -0.7409019470
7.1352233887 -6.9420881271 -1.4628639221 -0.7588424683
7.5109100342 -7.2584781647 -1.5544433594 -0.7927322388
7.9074859619 -7.6060400009 -1.6415910721 -0.8445625305
8.3249359131 -7.9769802094 -1.7272624969 -0.9143333435
8.7632446289 -8.3681821823 -1.8070259094 -0.9980602264
9.2119903564 -8.7718524933 -1.8853111267 -1.0937461853
9.6711730957 -9.1833152771 -1.9621200562 -1.1993999481
10.1303710938 -9.5932197571 -2.0374517441 -1.3070487976
10.5895538330 -9.9953317642 -2.1157379150 -1.4146957397
11.0382995605 -10.3849744797 -2.1940231323 -1.5183563232
11.4766235352 -10.7559146881 -2.2782173157 -1.6120491028
11.8940582275 -11.1050348282 -2.3638887405 -1.6937808990
12.3010711670 -11.4276599884 -2.4554681778 -1.7635536194
12.6767578125 -11.7206716537 -2.5485248566 -1.8173770905
13.0211486816 -11.9840698242 -2.6430587769 -1.8572463989
13.3238067627 -12.2147388458 -2.7390699387 -1.8851547241
13.6055755615 -12.4157943726 -2.8321266174 -1.9030971527
13.8351593018 -12.5841197968 -2.9192743301 -1.9110698700
14.0334472656 -12.7228336334 -3.0005149841 -1.9170513153
14.1795501709 -12.8334922791 -3.0714149475 -1.9210376740
14.2839202881 -12.9145374298 -3.1319761276 -1.9250240326
14.3465270996 -12.9675292969 -3.1807193756 -1.9349918365
14.3674011230 -12.9955844879 -3.2146930695 -1.9509391785
14.3360900879 -12.9971427917 -3.2368488312 -1.9728679657
14.2630462646 -12.9737644196 -3.2471885681 -1.9987831116
14.1482543945 -12.9254474640 -3.2471885681 -2.0306777954
14.0021362305 -12.8537540436 -3.2383260727 -2.0625743866
13.8143005371 -12.7555637360 -3.2235555649 -2.0924758911
13.5951385498 -12.6339950562 -3.2058305740 -2.1183910370
13.3551025391 -12.4859313965 -3.1851511002 -2.1343383789
13.0837707520 -12.3144874573 -3.1659488678 -2.1383266449
12.8020019531 -12.1196660995 -3.1482238770 -2.1263656616
12.4993438721 -11.8999071121 -3.1334533691 -2.0964622498
12.1862640381 -11.6567697525 -3.1216363907 -2.0486202240
11.8627471924 -11.3902540207 -3.1112966537 -1.9828357697
11.5287933350 -11.1034765244 -3.1009569168 -1.8991088867
11.1948394775 -10.7948789597 -3.0891399384 -1.8014297485
10.8504486084 -10.4675788879 -3.0743694305 -1.6937808990
10.5164947510 -10.1231346130 -3.0507354736 -1.5781593323
10.1721038818 -9.7631044388 -3.0182399750 -1.4625396729
9.8277130127 -9.3874883652 -2.9724502563 -1.3489112854
9.4833374023 -9.0009622574 -2.9148435593 -1.2412624359
9.1285095215 -8.6050853729 -2.8409891129 -1.1455764771
8.7841186523 -8.2014150620 -2.7538404465 -1.0658378601
8.4397277832 -7.7961854935 -2.6533985138 -1.0000534058
8.0953369141 -7.3893985748 -2.5396623611 -0.9502162933
7.7613830566 -6.9841699600 -2.4185409546 -0.9163265228
7.4169921875 -6.5882921219 -2.2929887772 -0.8943996429
7.0830383301 -6.2002077103 -2.1659584045 -0.8844318390
6.7595214844 -5.8277082443 -2.0418834686 -0.8824386597
6.4360046387 -5.4723539352 -1.9237155914 -0.8824386597
6.1229248047 -5.1388196945 -1.8188419342 -0.8824386597
5.8098449707 -4.8286638260 -1.7272624969 -0.8784503937
5.5071868896 -4.5450038910 -1.6519308090 -0.8664894104
5.2254180908 -4.2878389359 -1.5928478241 -0.8445625305
4.9436492920 -4.0602874756 -1.5529661179 -0.8146591187
4.6723022461 -3.8607902527 -1.5278558731 -0.7727966309
4.4114074707 -3.6893472672 -1.5175161362 -0.7229595184
4.1609344482 -3.5428414345 -1.5189933777 -0.6671428680
3.9104766846 -3.4197139740 -1.5263786316 -0.6073379517
3.6808776855 -3.3152899742 -1.5381946564 -0.5495281219
3.4617309570 -3.2248926163 -1.5485343933 -0.4957046509
3.2425689697 -3.1469640732 -1.5544433594 -0.4518470764
3.0442810059 -3.0768280029 -1.5514888763 -0.4199523926
2.8459930420 -3.0082511902 -1.5396718979 -0.4020118713
2.6685791016 -2.9381151199 -1.5160388947 -0.4020118713
2.5016021729 -2.8633036613 -1.4791116714 -0.4179592133
2.3554992676 -2.7838163376 -1.4303674698 -0.4518470764
2.2198333740 -2.6949777603 -1.3712835312 -0.4996910095
2.0946044922 -2.5967879295 -1.3033380508 -0.5594959259
1.9902343750 -2.4923634529 -1.2309598923 -0.6272735596
1.9067535400 -2.3801465034 -1.1556291580 -0.6970443726
1.8336944580 -2.2632532120 -1.0817737579 -0.7668170929
1.7710876465 -2.1448016167 -1.0138282776 -0.8306083679
1.7293395996 -2.0263504982 -0.9517898560 -0.8804454803
1.6980285645 -1.9110159874 -0.8986148834 -0.9183197021
1.6667175293 -1.8034744263 -0.8587331772 -0.9362621307
1.6458587646 -1.7052845955 -0.8291912079 -0.9342689514
1.6249847412 -1.6180043221 -0.8099899292 -0.9123401642
1.6041107178 -1.5431928635 -0.8026037216 -0.8704776764
1.5832366943 -1.4824085236 -0.8040809631 -0.8086795807
1.5519256592 -1.4340929985 -0.8114662170 -0.7309341431
1.5101776123 -1.3982458115 -0.8247604370 -0.6392345428
1.4580078125 -1.3733086586 -0.8395309448 -0.5395603180
1.4058227539 -1.3577227592 -0.8543024063 -0.4339065552
1.3432006836 -1.3499298096 -0.8661193848 -0.3302459717
1.2701568604 -1.3468127251 -0.8749818802 -0.2285785675
1.1970977783 -1.3452539444 -0.8779354095 -0.1328926086
1.1136169434 -1.3452539444 -0.8764581680 -0.0491657257
1.0405578613 -1.3436956406 -0.8675956726 0.0245914459
0.9675140381 -1.3405785561 -0.8543024063 0.0824031830
0.9048919678 -1.3343439102 -0.8380546570 0.1262588501
0.8422698975 -1.3234343529 -0.8173751831 0.1541671753
0.7901000977 -1.3094067574 -0.7937412262 0.1701164246
0.7483520508 -1.2922625542 -0.7701082230 0.1721096039
0.7170410156 -1.2720012665 -0.7449979782 0.1641349792
0.6857299805 -1.2486224174 -0.7213640213 0.1461944580
0.6648559570 -1.2252440453 -0.6977310181 0.1182861328
0.6544189453 -1.2003068924 -0.6755743027 0.0863895416
0.6439971924 -1.1738109589 -0.6534175873 0.0505065918
0.6439971924 -1.1473155022 -0.6327390671 0.0106372833
0.6335601807 -1.1192612648 -0.6105823517 -0.0292320251
0.6126861572 -1.0896482468 -0.5869483948 -0.0710945129
0.6022491455 -1.0584769249 -0.5633153915 -0.1109638214
0.5709381104 -1.0241880417 -0.5382051468 -0.1508331299
0.5500640869 -0.9883408546 -0.5130939484 -0.1887092590
0.5187530518 -0.9478182793 -0.4865064621 -0.2245922089
0.4770202637 -0.9057364464 -0.4599189758 -0.2564868927
0.4352722168 -0.8605380058 -0.4362859726 -0.2843971252
0.3935241699 -0.8137807846 -0.4141292572 -0.3083171844
0.3622131348 -0.7654652596 -0.3978815079 -0.3282527924
0.3204650879 -0.7171492577 -0.3875417709 -0.3442001343
0.2996063232 -0.6719508171 -0.3845872879 -0.3521747589
0.2682952881 -0.6298694611 -0.3904962540 -0.3561611176
0.2578582764 -0.5955805779 -0.4023122787 -0.3541679382
0.2474212646 -0.5659680367 -0.4244689941 -0.3481864929
0.2474212646 -0.5457062721 -0.4525337219 -0.3362274170
0.2474212646 -0.5347962379 -0.4865064621 -0.3202781677
0.2578582764 -0.5316791534 -0.5234336853 -0.3043308258
0.2787322998 -0.5379137993 -0.5618381500 -0.2843971252
0.2891693115 -0.5503821373 -0.5972881317 -0.2664546967
0.2996063232 -0.5690851212 -0.6283073425 -0.2505073547
0.3100433350 -0.5909051895 -0.6504640579 -0.2405395508
0.3100433350 -0.6127252579 -0.6637573242 -0.2325668335
0.3100433350 -0.6314277649 -0.6652345657 -0.2325668335
0.2996063232 -0.6454548836 -0.6548948288 -0.2405395508
0.2787322998 -0.6532478333 -0.6297845840 -0.2544937134
0.2578582764 -0.6501307487 -0.5943346024 -0.2764225006
0.2265472412 -0.6361036301 -0.5485448837 -0.3063240051
0.1952362061 -0.6127252579 -0.4953689575 -0.3382205963
0.1639251709 -0.5768780708 -0.4362859726 -0.3741016388
0.1221923828 -0.5301208496 -0.3772020340 -0.4119777679
0.0908813477 -0.4771294594 -0.3210725784 -0.4458675385
0.0595703125 -0.4179034233 -0.2708511353 -0.4777622223
0.0282592773 -0.3555607796 -0.2294931412 -0.5016841888
0.0073852539 -0.2916591167 -0.1999511719 -0.5176334381
-0.0134887695 -0.2339918613 -0.1822261810 -0.5216197968
-0.0239105225 -0.1794419289 -0.1792716980 -0.5136451721
-0.0239105225 -0.1358017921 -0.1881341934 -0.4937114716
-0.0239105225 -0.1015131474 -0.2073364258 -0.4618148804
-0.0239105225 -0.0781347752 -0.2368783951 -0.4199523926
-0.0239105225 -0.0672247410 -0.2723283768 -0.3661289215
-0.0134887695 -0.0672247410 -0.3092556000 -0.3063240051
-0.0030517578 -0.0765759945 -0.3447055817 -0.2405395508
0.0073852539 -0.0952789783 -0.3757247925 -0.1747550964
0.0178222656 -0.1202161312 -0.3978815079 -0.1109638214
0.0282592773 -0.1498289108 -0.4111747742 -0.0531539917
0.0386962891 -0.1810004711 -0.4111747742 -0.0033168793
0.0491333008 -0.2106132507 -0.3993587494 0.0365524292
0.0595703125 -0.2386677265 -0.3742475510 0.0604743958
0.0700073242 -0.2636048794 -0.3387975693 0.0704421997
0.0908813477 -0.2838661671 -0.2959623337 0.0664558411
0.1013183594 -0.2994520664 -0.2472181320 0.0465202332
0.1117553711 -0.3119206429 -0.1955194473 0.0126304626
0.1326293945 -0.3197133541 -0.1452989578 -0.0332183838
0.1430664062 -0.3243892193 -0.0995092392 -0.0890350342
0.1534881592 -0.3275060654 -0.0625820160 -0.1508331299
0.1639251709 -0.3290648460 -0.0345172882 -0.2146244049
0.1639251709 -0.3321819305 -0.0197458267 -0.2784156799
0.1639251709 -0.3352990150 -0.0153150558 -0.3362274170
0.1639251709 -0.3384160995 -0.0227003098 -0.3860626221
0.1639251709 -0.3430919647 -0.0404253006 -0.4239387512
0.1534881592 -0.3462090492 -0.0670127869 -0.4498538971
0.1430664062 -0.3462090492 -0.0980319977 -0.4598217010
0.1326293945 -0.3446507454 -0.1320047379 -0.4558353424
0.1326293945 -0.3352990150 -0.1659784317 -0.4378929138
0.1221923828 -0.3212718964 -0.1955194473 -0.4059982300
0.1326293945 -0.2978932858 -0.2206306458 -0.3621425629
0.1326293945 -0.2651634216 -0.2368783951 -0.3103122711
0.1534881592 -0.2230818272 -0.2457408905 -0.2544937134
0.1743621826 -0.1716489792 -0.2442636490 -0.1966838837
0.2161102295 -0.1139817238 -0.2354011536 -0.1408653259
0.2474212646 -0.0485217571 -0.2191534042 -0.0930233002
0.2996063232 0.0184967518 -0.1984739304 -0.0511608124
0.3413391113 0.0870740414 -0.1748409271 -0.0232505798
0.3935241699 0.1509754658 -0.1512069702 -0.0073032379
0.4352722168 0.2070841789 -0.1320047379 -0.0053100586
0.4770202637 0.2538411617 -0.1172342300 -0.0172710419
0.5083160400 0.2881298065 -0.1113252640 -0.0411930084
0.5291900635 0.3052742481 -0.1128025055 -0.0770759583
0.5291900635 0.3068327904 -0.1246194839 -0.1209316254
0.5187530518 0.2896883488 -0.1438217163 -0.1667804718
0.4874420166 0.2569584846 -0.1718864441 -0.2166175842
0.4457092285 0.2086427212 -0.2058591843 -0.2624683380
0.3935241699 0.1462998390 -0.2442636490 -0.3003444672
0.3309020996 0.0761640072 -0.2826681137 -0.3302459717
0.2578582764 0.0013525486 -0.3195953369 -0.3481864929
0.1847991943 -0.0750174522 -0.3520917892 -0.3521747589
0.1117553711 -0.1482703686 -0.3772020340 -0.3442001343
0.0386962891 -0.2137305737 -0.3949270248 -0.3202781677
-0.0239105225 -0.2682805061 -0.4008350372 -0.2843971252
-0.0656585693 -0.3119206429 -0.3964042664 -0.2405395508
-0.1074066162 -0.3384160995 -0.3831100464 -0.1887092590
-0.1282806396 -0.3508849144 -0.3579998016 -0.1328926086
-0.1387176514 -0.3493261337 -0.3269805908 -0.0790691376
-0.1387176514 -0.3337407112 -0.2885761261 -0.0292320251
-0.1282806396 -0.3088033199 -0.2486953735 0.0146255493
-0.1074066162 -0.2745149136 -0.2073364258 0.0465202332
