0.4978790283 -0.3025691509 -0.9237251282 0.8658370972
-0.4413604736 -0.4179034233 1.0112628937 -0.6531887054
-0.0552215576 0.4502213001 0.1279630661 0.6246280670
-0.5665893555 -0.6516895294 0.0097961426 0.7661647797
0.1326293945 0.3520312309 -0.3860645294 -1.4445972443
-1.1092681885 0.4533386230 0.6759634018 -0.4797573090
-0.2221984863 0.7666115761 0.2609014511 0.1760959625
-1.1197052002 0.0309653282 0.0083189011 0.1581554413
-0.5039825439 -0.5114178658 0.8694620132 0.3913917542
0.0700073242 0.3068327904 0.2697639465 0.6724700928
1.0092468262 0.5343842506 0.0821733475 1.2884540558
-0.4622344971 -1.0834140778 0.2756719589 1.9562664032
-0.2221984863 0.5686728954 -0.1009864807 -0.6930580139
-0.0760955811 0.3567070961 -0.3328895569 0.7223072052
-0.7857513428 0.1572098732 0.8369665146 -0.1887092590
0.2474212646 1.0050733089 -0.6918220520 -0.3780899048
-0.1178436279 -0.1887934208 -0.8749818802 -0.3541679382
1.3327636719 0.6684215069 0.6508531570 -0.5634822845
-0.2430725098 0.8601260185 0.0910358429 -0.0671081543
-0.2430725098 -0.9322323799 -0.2811908722 -0.6133193970
-0.2952575684 -0.2963347435 0.5563192368 -0.9262943268
1.0092468262 -0.1638562679 -0.2442636490 1.1150226593
-0.7857513428 0.1727955341 -0.5707006454 -0.6332530975
-0.1595916748 -0.1186575890 -0.0271310806 1.5296649933
0.5396270752 0.9240274429 0.8089017868 -0.6631565094
0.3726501465 -0.1716489792 0.8266267776 0.0365524292
0.5709381104 0.5110056400 0.9300231934 -0.9282875061
0.0282592773 0.5671143532 -0.6932992935 -0.0830554962
0.3726501465 0.6201057434 0.0585393906 -0.2425327301
-0.3787384033 0.2741026878 0.1781845093 -0.3023376465
-0.7022552490 -0.1981446743 0.5031442642 0.3116512299
-0.3787384033 -0.7841682434 0.7616348267 -0.6571750641
-0.3370056152 -0.5893464088 0.4012250900 -0.4239387512
0.3204650879 0.4439871311 0.5312089920 0.1043300629
0.2056732178 0.2803370953 -0.1393899918 0.0106372833
-0.2743835449 -0.0344946384 0.2032947540 0.8658370972
0.6231231689 0.5141229630 0.9935379028 0.6904125214
-0.1387176514 -0.6158423424 0.7823143005 -0.1588077545
-0.3265686035 0.3270940781 -0.1748409271 -0.1647872925
-0.1908874512 1.1141734123 0.5400714874 -0.4259319305
0.3204650879 0.4346356392 -0.0817842484 0.3515224457
0.3100433350 -0.7436451912 -0.4037895203 -0.1926956177
0.0908813477 0.7977831364 -0.5042314529 0.2578277588
0.4457092285 0.7463502884 0.1131916046 -0.2564868927
0.3830871582 0.4611313343 -1.0300760269 0.7083530426
1.2075347900 -0.4880390167 0.3229389191 -0.1627941132
0.6544189453 -1.1660184860 0.9196834564 -1.3608722687
0.7379150391 0.5094470978 -0.5633153915 -0.6053447723
0.6126861572 -0.9228811264 -0.9739465714 -0.8983860016
0.3413391113 -0.2480189800 -0.5057086945 -0.5236129761
-0.2743835449 0.1681196690 -0.4111747742 -0.7369136810
0.1952362061 -0.4443993568 0.6774406433 0.0365524292
0.5083160400 0.5780243874 0.5917692184 -0.0053100586
-0.2535095215 0.7525844574 -0.5647926331 0.7282886505
0.2787322998 0.1899397373 0.8369665146 0.7482223511
0.3204650879 0.3722927570 -0.2117681503 -0.2126312256
-0.2743835449 -0.0968375206 -0.8513479233 -0.0730876923
0.7901000977 -0.7639064789 0.5976781845 0.2299194336
0.4561462402 0.0527853966 0.2874889374 -0.7807712555
0.7901000977 0.5156815052 0.1117153168 0.3156394958
0.9257659912 1.6627907753 -0.3181180954 -0.4996910095
-0.4726715088 -1.1099095345 -0.3358430862 -0.0451793671
0.0804443359 0.3146255016 0.1161460876 -0.2923698425
0.9257659912 -0.0282604694 -0.1305274963 0.3714561462
-0.3578643799 -0.5457062721 0.7778825760 -0.3840694427
0.2474212646 -0.0422875881 0.0452461243 -0.0451793671
0.8422698975 -0.2121717930 0.0585393906 -0.3103122711
0.5187530518 -0.7639064789 -0.1512069702 0.0066509247
-0.0447845459 -0.0983960629 1.0526218414 -0.0172710419
0.5813751221 -1.2595324516 -0.4111747742 -0.7787780762
0.5500640869 -0.0282604694 -0.4392395020 1.7150573730
-0.3161315918 0.2179942131 -0.6209220886 -0.0471725464
1.1136169434 0.6684215069 0.2151117325 0.1043300629
0.5709381104 -0.8854751587 -0.3122100830 0.8797912598
0.0073852539 -0.1576218605 0.2047719955 0.2857360840
-1.1197052002 -0.1015131474 0.5533647537 -0.1348857880
0.2161102295 -0.9743137360 -0.7730627060 -0.2066516876
0.7170410156 0.4299600124 0.1737527847 -0.2525005341
0.6335601807 0.9770188332 0.1515960693 0.6505432129
0.3100433350 0.1790297031 -0.0138378143 -0.4179592133
0.2891693115 0.3520312309 -0.6460323334 -1.4685192108
0.6126861572 0.2382555008 0.1973857880 0.0604743958
0.9257659912 -0.2511363029 -0.4185609818 -0.1089706421
0.7587890625 -0.5534992218 0.6006317139 0.4990386963
0.0282592773 0.3395626545 0.1796607971 -0.2046566010
0.6752929688 -0.8885922432 0.5001897812 -0.2285785675
0.4978790283 0.2226698399 0.1205778122 0.8000526428
0.1534881592 0.6201057434 -0.3594770432 -0.3402137756
0.5500640869 0.8227202892 -0.1364364624 0.8319492340
0.5187530518 -0.4662194252 -0.1068944931 -0.2963562012
0.8005371094 -0.0968375206 0.1323938370 0.4252796173
0.6544189453 0.1416239738 0.1648902893 0.9894332886
1.0301208496 -0.0641074181 0.3583889008 0.3953781128
0.0804443359 0.4237256050 -0.1393899918 -0.1627941132
-0.3161315918 0.2117598057 -0.3358430862 0.1262588501
0.9570770264 -0.2916591167 -0.1881341934 -0.5674686432
0.5187530518 0.3847613335 0.4662170410 0.1741027832
0.4561462402 0.0371997356 0.7823143005 -0.1647872925
1.1866607666 1.3027606010 0.4204273224 0.1162910461
0.9675140381 -0.3836150169 -0.0419025421 1.5894680023
1.0196838379 0.3426799774 -0.6120595932 1.1150226593
-0.4726715088 -0.1685318947 1.0393276215 -0.6053447723
0.8527069092 -0.2028205395 -0.5308189392 0.8359355927
0.1430664062 0.5452942848 0.3125991821 0.4771099091
0.8318328857 0.3426799774 0.4263353348 1.0153484344
0.1326293945 0.7463502884 -0.1541614532 -0.2684478760
0.6335601807 0.2600755692 0.2239742279 0.5588436127
0.0178222656 -0.2511363029 0.7704973221 -0.4000167847
1.1866607666 0.5780243874 1.0142173767 0.5129928589
0.6752929688 -0.4537506104 -0.2339239120 0.2797565460
0.2787322998 0.5515286922 0.5400714874 0.8159999847
0.5187530518 -0.3321819305 0.4366750717 0.6565227509
0.5187530518 0.1650025845 -0.5529756546 -0.4319133759
0.9048919678 0.2117598057 -0.2073364258 0.4053459167
1.7397766113 0.2522826195 -0.2797136307 0.3256072998
0.4352722168 1.4477078915 0.5799522400 0.4133186340
0.3309020996 0.5593214035 -0.4096975327 0.3256072998
0.5500640869 -0.0781347752 -0.5071859360 0.4731235504
0.5813751221 0.2881298065 0.4204273224 -0.5495281219
0.9570770264 0.6169886589 -0.0803070068 -0.9561958313
-0.4517974854 -0.1498289108 0.0319519043 0.3754425049
1.5623626709 1.0954704285 -0.6770515442 1.0751514435
1.6771545410 0.5297086239 0.0526313782 -0.0132846832
1.2597198486 1.4835550785 0.9979696274 -0.2564868927
0.8005371094 0.1213626862 -0.9783773422 -0.1807365417
2.6581420898 -0.0407290459 -0.9207715988 0.1142978668
0.9883728027 0.4159328938 -0.1969966888 -0.0571403503
0.8944549561 0.8554501534 0.6715326309 0.3674697876
0.6126861572 -0.4755706787 0.6833486557 1.2326374054
1.4580078125 0.1120111942 -0.0448570251 1.7190437317
1.3536376953 0.3567070961 0.2018175125 -0.2206058502
0.7587890625 0.6528358459 0.1693210602 0.2538414001
1.2805938721 0.9396131039 0.4854192734 -0.3083171844
1.2388458252 0.0434339046 0.0777416229 0.8777980804
1.5206146240 -0.0142331123 0.3391866684 0.5947246552
0.2578582764 0.6995930672 -0.2132453918 0.6744632721
0.8005371094 0.5016543865 -0.1024627686 -0.1328926086
1.2805938721 0.9146759510 0.2003402710 0.0405406952
1.1344909668 0.7260887623 -0.7656764984 0.5010318756
0.6022491455 1.3495178223 0.3495264053 -0.1229248047
0.7901000977 -0.1560633183 -0.2088136673 0.7023735046
1.5101776123 0.6076371670 0.1176233292 -0.7369136810
0.4039611816 -0.8823580742 -0.0404253006 -0.2305717468
0.9988098145 0.0122625828 -0.6903448105 0.7183208466
1.1449279785 -0.2168476582 0.5415487289 0.6066856384
0.5187530518 0.4954199791 1.2889556885 0.6585159302
2.3972473145 -0.2963347435 -0.5854721069 -0.4857368469
2.1572113037 0.0870740414 0.2151117325 -1.0040397644
0.1639251709 0.3816442490 -0.1187114716 0.9316215515
0.7170410156 -0.7374110222 0.1338710785 -0.6073379517
0.7379150391 0.4408700466 0.4558773041 0.8538761139
1.4266967773 0.6450428963 0.3185071945 0.3315868378
1.5206146240 -0.4303722382 0.8487834930 -0.4937114716
1.2284088135 0.0870740414 -0.3432292938 0.4551830292
1.6771545410 1.0222175121 -0.3063020706 0.3176326752
1.2075347900 -0.4038763046 0.3908853531 0.3136463165
0.6752929688 -0.6361036301 0.2372674942 0.4452152252
1.3119049072 0.1291553974 -0.5692234039 0.3056716919
1.7189025879 0.2818956375 0.6434679031 0.5688095093
1.4371337891 -0.4272551537 0.4470148087 -0.3242664337
1.3640747070 0.7167372704 0.3007822037 0.7063598633
0.9988098145 -0.1810004711 0.0954666138 0.8040390015
1.1031799316 -0.5612921715 0.8295812607 -0.8704776764
0.4561462402 0.4206085205 0.3953161240 -1.0857715607
0.3204650879 0.0855154991 0.8354892731 -0.1966838837
1.0405578613 0.6964759827 0.5356397629 0.2478618622
0.8005371094 -0.4054350853 0.1072835922 0.6445617676
1.3432006836 0.6684215069 1.0053548813 0.0584812164
1.0823059082 -1.1052341461 -0.0374708176 -0.1249179840
0.8840179443 -0.9010610580 -0.6489868164 0.0963573456
0.9153289795 0.1868226528 -0.0315628052 0.1820755005
0.1534881592 0.8305130005 0.8473062515 0.1541671753
1.1762237549 0.5156815052 0.3642978668 -0.4358997345
0.8840179443 -0.3867321014 0.3377094269 -0.4378929138
0.4039611816 -0.8044295311 -0.2427864075 0.2299194336
1.5101776123 0.0200552940 0.2343139648 0.3594951630
1.4684448242 0.0761640072 0.8916187286 -0.1428604126
1.5206146240 -0.9509353638 0.2224969864 0.3754425049
1.4788818359 -0.8839168549 0.2535152435 0.0684490204
1.1553497314 -0.7514381409 0.4573545456 -0.5355739594
0.1639251709 -0.4366064072 -0.1201877594 0.9814586639
0.2891693115 -0.9540524483 0.0157041550 1.1588783264
1.6145477295 -1.4746155739 0.1959095001 -0.5016841888
0.8944549561 -1.2673254013 -0.0034980774 0.2717819214
1.1866607666 -0.3664708138 -0.5825176239 -0.6930580139
1.6458587646 -1.1971898079 0.3022594452 -0.1627941132
1.2701568604 -1.2205681801 0.2874889374 0.1242656708
1.4058227539 -1.4714984894 -0.0640592575 -0.8266201019
0.8005371094 -0.9088540077 0.1973857880 0.5548553467
0.8944549561 -1.3281097412 0.0009336472 -0.8804454803
1.9380645752 -1.1582255363 0.0762643814 -0.3681221008
1.6562805176 -0.8589797020 0.6597156525 0.4372406006
1.2597198486 -1.0678281784 0.4100875854 -0.1787414551
1.6458587646 -2.3661189079 -0.4658269882 0.3594951630
1.8336944580 -1.3327856064 0.5001897812 -0.0671081543
2.0632934570 -0.9711966515 -0.3476600647 0.0066509247
1.2910308838 -1.7333388329 1.2062387466 0.4711303711
1.5101776123 -1.8377628326 -0.1851806641 -0.9163265228
2.3659362793 -1.9390702248 0.5533647537 -0.1687755585
1.3953857422 -1.9967374802 -0.5057086945 -1.3947601318
0.7379150391 -1.6990499496 0.6597156525 -0.3043308258
2.2407073975 -1.6647615433 0.1383028030 0.1023368835
2.3241882324 -1.2283611298 0.2476072311 0.1900501251
2.1259155273 -2.1962347031 -0.4525337219 -1.2213287354
2.3868103027 -3.1111168861 0.5341625214 -0.5236129761
1.5936737061 -2.1900005341 -0.1733636856 -0.7010326385
2.5642242432 -1.7738614082 -0.0699672699 -0.5216197968
3.3677978516 -2.8539524078 -0.6430778503 -0.4418811798
2.3972473145 -3.3713984489 0.2682867050 0.1880569458
3.0755920410 -2.4222278595 0.0068416595 -0.9282875061
3.1486511230 -2.3863806725 -0.4451484680 -0.0352115631
4.3800964355 -2.7230324745 -0.1556386948 -0.2106380463
3.0755920410 -2.4440479279 -0.8129434586 -1.3429298401
4.2861785889 -3.6940231323 0.2136344910 -0.4040050507
3.1799468994 -3.8311772346 0.1648902893 -0.1847229004
4.3487854004 -3.5584273338 0.0866041183 -1.1256427765
3.8791656494 -3.1313781738 -0.6253528595 -0.8106727600
3.0755920410 -4.0727558136 0.6390361786 -1.4067211151
3.6913146973 -3.8420872688 -0.6785287857 -0.1129570007
2.8668670654 -3.9496288300 0.3598661423 -0.0970096588
3.7017517090 -3.5179042816 -0.4643507004 0.5847587585
3.5660858154 -3.3604884148 0.1442108154 -0.2584819794
3.9730987549 -3.8576731682 0.1767072678 -0.2584819794
4.6201324463 -4.0072960854 -0.5322961807 -0.0571403503
4.3383483887 -3.6722030640 -0.2117681503 0.5269470215
3.4095458984 -4.4016151428 0.3554353714 -0.5475349426
4.3279113770 -3.7781858444 -0.4746894836 -0.9203147888
3.6182708740 -4.8629522324 0.2032947540 -0.5654754639
4.9958190918 -4.8411321640 -0.6194448471 0.3634815216
4.1922454834 -3.7470145226 -0.5130939484 -0.9721450806
4.7349243164 -4.4187593460 -0.1718864441 -0.3481864929
4.1400756836 -3.5381655693 0.0304746628 -0.7727966309
4.6201324463 -4.3548574448 0.4676933289 -0.5275993347
3.5034637451 -4.3252449036 -0.7834014893 -0.7448883057
4.6723022461 -4.4499301910 -1.3875322342 -1.7735214233
5.4863281250 -2.8461594582 -1.3668527603 -0.5216197968
3.8165588379 -3.8794932365 -0.8941841125 0.0146255493
4.3800964355 -5.0016651154 -1.4451379776 -0.5754432678
4.4740295410 -5.0733594894 -0.3181180954 -0.8306083679
4.7766723633 -5.4879398346 -0.6932992935 -0.3023376465
4.8392791748 -4.5356521606 -1.3151540756 -1.0558700562
4.4948883057 -5.2853250504 -1.7184000015 -0.6392345428
4.1713714600 -5.2058382034 -1.5175161362 -0.2305717468
5.4132690430 -4.6322832108 -0.8129434586 0.0983505249
5.0375671387 -4.7522935867 -0.5500211716 -0.0591335297
5.4341430664 -4.3922634125 -0.9163398743 -1.6419506073
4.1818084717 -5.4770298004 -1.0448465347 -0.6033515930
4.9853973389 -6.0069446564 -1.1379032135 -1.0100212097
5.1210632324 -5.5440483093 -0.9355421066 -0.8106727600
4.8079833984 -5.1793422699 -1.5116071701 -1.5961017609
4.9958190918 -6.6350488663 -0.5278654099 -1.4166889191
5.6637268066 -4.1740632057 -0.8099899292 -0.0790691376
5.3819580078 -6.1908559799 -0.0507650375 -0.3860626221
5.6846008301 -5.5674266815 -1.2605018616 -1.7177028656
5.1732330322 -5.0032234192 -0.6652345657 -0.7409019470
5.1627960205 -5.9866828918 -1.6223888397 -1.4406108856
5.5906829834 -5.5596342087 -1.1984643936 -1.0538768768
6.0916137695 -5.9258985519 -0.2605113983 -0.0970096588
6.1437988281 -6.4682817459 -1.8232736588 -0.3003444672
5.7367858887 -6.4947776794 -0.8528251648 -0.7568492889
6.5507965088 -5.8448534012 -1.6548852921 -0.0172710419
6.5299224854 -7.9317817688 -1.2442541122 -0.6492023468
7.2813262939 -6.8875379562 -0.9709920883 -0.3661289215
7.4065551758 -7.1727571487 -1.6991977692 -0.8525352478
8.3771057129 -8.0767288208 -1.3890085220 -1.3808059692
9.0658874512 -7.4969396591 -2.8424663544 -1.5143699646
9.3476562500 -8.8435468674 -1.2412996292 -1.3768196106
9.3372192383 -8.8638076782 -1.4805889130 -1.6279964447
9.4729003906 -10.1075487137 -2.1881151199 -1.7356452942
10.6625976562 -10.3070459366 -2.0640392303 -1.9090766907
10.3912658691 -8.9713497162 -2.3579807281 -1.0578632355
11.7479553223 -10.1605405807 -2.3269615173 -1.0598564148
12.2593231201 -11.2421894073 -2.9074583054 -0.6252803802
12.5619659424 -10.6795454025 -2.3491182327 -1.6758403778
11.7375183105 -11.8282127380 -2.1083517075 -1.8472785950
12.8541717529 -12.1586303711 -2.4067239761 -1.8273448944
12.5410919189 -12.1414861679 -3.1452693939 -1.0857715607
13.3655395508 -12.7898521423 -2.3092365265 -2.4214000702
13.8664703369 -11.8593845367 -2.8616685867 -2.2180652618
13.4803466797 -12.6293182373 -3.2826395035 -1.8911361694
14.6909179688 -13.8200683594 -3.5426073074 -1.9589138031
14.2526092529 -13.1311798096 -3.5588550568 -1.7834873199
13.9082183838 -12.6589317322 -1.5721683502 -1.8094024658
14.3674011230 -13.4506874084 -2.3033275604 -2.5051250458
13.9499664307 -12.7446537018 -3.6858844757 -1.8153839111
15.0039978027 -12.4547595978 -3.5248823166 -2.5669231415
14.3256683350 -12.5903549194 -3.1570863724 -2.2838497162
13.9082183838 -12.4344978333 -3.7346286774 -2.0067577362
15.0248718262 -11.9357547760 -3.6312322617 -2.7323818207
13.5220794678 -12.8599872589 -2.9901752472 -1.7376384735
12.9167938232 -13.4475688934 -3.6400947571 -1.6359710693
12.9167938232 -12.2505865097 -3.6652059555 -1.4944343567
13.1672515869 -12.5654182434 -3.0344877243 -1.4465904236
12.0923461914 -12.4391727448 -3.6400947571 -1.7077350616
12.5619659424 -11.6552114487 -2.6740779877 -2.2798633575
11.8627471924 -12.2957849503 -1.8395214081 -2.0466270447
12.2697601318 -11.6972932816 -3.2442350388 -3.0274143219
11.5601043701 -10.2166490555 -2.3993387222 -1.4984207153
10.7147827148 -10.2462615967 -3.7154264450 -2.1642417908
10.6834716797 -9.7973928452 -2.0477914810 -1.7994365692
9.7233581543 -10.5330390930 -4.3476209641 -0.8365879059
9.8381500244 -9.5137329102 -3.6592969894 -1.7396316528
10.5373687744 -8.4180564880 -2.4658079147 -1.7775077820
8.5962677002 -9.2815055847 -3.2855930328 -1.3528976440
9.2746124268 -7.9754219055 -1.6903352737 -0.9522094727
7.9596710205 -8.3744163513 -2.5544338226 -0.9282875061
8.6588897705 -7.3145866394 -3.2782077789 -0.7448883057
8.8154296875 -6.8906555176 -2.7435007095 -0.8864250183
7.2291412354 -7.0496292114 -2.1836833954 -1.6260032654
7.1352233887 -7.4003086090 -2.8838243484 -0.4697895050
6.8325653076 -5.7451047897 -2.3387784958 -0.8007049561
7.4691772461 -5.2120723724 -1.5958013535 0.1461944580
6.1542358398 -5.0203685760 -2.2161798477 -0.4638080597
5.0897521973 -5.5346975327 -0.6312618256 -0.7588424683
5.2984771729 -5.2977943420 -1.8483839035 -1.5642051697
5.3819580078 -4.6712474823 -0.8439626694 -2.0585880280
5.6219940186 -3.7096085548 -1.9916620255 -0.9402484894
5.0688781738 -3.8981957436 -1.7538499832 0.0824031830
4.4009704590 -3.0347466469 -1.2929983139 -0.7189731598
3.4304199219 -3.4898500443 -1.2929983139 -0.3621425629
4.1296386719 -3.0378637314 -2.2353820801 -1.3289756775
4.3383483887 -3.4602370262 -1.7981634140 -0.3860626221
3.0234069824 -3.6862301826 -2.0020017624 -1.1814594269
3.2738800049 -3.7828617096 -1.2723188400 -0.1209316254
3.4199829102 -2.8539524078 -1.1083621979 -0.4518470764
3.3573608398 -2.8695378304 -1.9045133591 -0.4099845886
3.4408569336 -3.5911569595 -1.0802974701 -0.7169799805
2.1572113037 -2.1572704315 -1.2619791031 -0.4299201965
2.0946044922 -3.2373609543 -1.7907772064 0.1481876373
1.9171905518 -2.8040781021 -1.3446960449 0.0425338745
2.8355560303 -2.0388188362 -0.9296340942 -0.6013584137
1.7919616699 -3.1267023087 -1.6711330414 -0.5953788757
2.0215454102 -2.4113178253 -1.0404157639 -0.1627941132
2.0111083984 -2.6793923378 -1.5308094025 -0.8943996429
1.3640747070 -2.2336406708 -0.8055582047 -1.2552185059
1.9798126221 -1.3000555038 -1.5441036224 -1.0359363556
1.2179718018 -1.1675767899 -1.3062915802 -1.0917530060
1.6354217529 -2.5936708450 -0.7198867798 -1.2771453857
0.9675140381 -2.4206690788 -0.1851806641 -0.9123401642
2.0528564453 -1.9468631744 -0.5337734222 -0.7907390594
1.3953857422 -0.8963851929 0.2047719955 -0.8485488892
2.0946044922 -1.7613930702 -1.3195858002 -1.2671775818
2.3137664795 -1.1831626892 -1.2590246201 -0.8963928223
1.5310516357 -1.9281601906 -0.6135368347 0.1741027832
1.5936737061 -0.3804979324 -0.9931488037 0.0026645660
1.8232574463 -1.6398243904 -0.7789707184 -0.2843971252
1.3640747070 -1.6304731369 -1.3624210358 -1.6937808990
0.4874420166 -1.6554102898 -1.5396718979 0.5109996796
1.2701568604 -0.9618453979 -0.6164903641 -0.5993652344
0.8527069092 -0.6813020706 -0.3816328049 0.0305728912
0.6231231689 -1.6195631027 -1.1379032135 -0.3701152802
1.0614318848 -1.3249926567 -0.8971376419 -0.1488399506
0.6439971924 -1.6756715775 -1.1497201920 0.9415893555
1.1762237549 -2.8352494240 -0.5071859360 -0.1049842834
1.4475708008 -0.6454548836 -0.6371698380 0.3276004791
0.3413391113 -0.8979439735 0.3332786560 -0.4717826843
1.1970977783 -1.0600352287 -1.6164808273 1.0791397095
0.2578582764 -2.0076475143 -0.5145711899 0.0206050873
1.2805938721 -0.4958319664 -0.7789707184 -0.6073379517
0.3100433350 -1.3062896729 -0.8306684494 0.8857727051
0.4874420166 -0.3508849144 -0.3432292938 -0.8206405640
0.4457092285 -1.4979944229 -0.6814823151 0.8698253632
0.9988098145 -1.3296685219 -0.7745389938 -0.7070121765
0.8213958740 -0.8137807846 -0.8055582047 0.1860637665
0.4561462402 -1.2252440453 -0.5884256363 -0.3322391510
1.2910308838 -1.0756211281 -0.3255033493 -0.2126312256
0.4352722168 -0.9213223457 -0.9695148468 -0.3302459717
0.4874420166 -0.7732582092 -0.5293426514 0.2119789124
0.0595703125 -1.4761743546 -0.7198867798 0.3216190338
-0.4622344971 -0.5893464088 -0.8616876602 -0.6392345428
0.4874420166 -1.9624490738 -0.1645011902 0.0564880371
0.3413391113 -0.8698897362 -0.2634658813 -0.9123401642
-0.1178436279 -1.4902014732 -0.1438217163 -0.2863903046
0.6231231689 0.5749073029 0.2727174759 -0.2943630219
0.5709381104 -0.4366064072 -0.9798545837 -0.0770759583
0.4039611816 -0.4818048477 -0.4008350372 0.2877311707
1.1240539551 0.1369483471 0.4736022949 -0.5933837891
0.5709381104 0.0449924469 0.0363836288 -0.6731243134
-0.1074066162 -1.8471145630 -0.5308189392 -0.4957046509
0.0386962891 -0.2106132507 -0.9931488037 -0.6591682434
0.4248352051 -0.6828608513 -0.7006845474 -0.2026634216
0.1430664062 -0.0235846043 -0.9591760635 -0.5435485840
0.3517761230 -1.6554102898 -1.1098384857 -0.6352481842
-0.3474426270 -0.2277576923 -0.9901943207 0.0883827209
0.6752929688 -0.2791905403 -1.0404157639 -0.7887439728
0.1221923828 -0.9587283134 0.0541086197 0.1960315704
0.6439971924 -0.4147863388 -1.0167818069 -0.1488399506
0.0073852539 -0.9992508888 -0.9990568161 0.1222724915
-0.3787384033 -0.9322323799 -0.2206306458 0.4252796173
0.2891693115 -0.4911565781 0.1722755432 0.1800823212
-0.3996124268 -1.0163955688 0.6227884293 0.0584812164
0.6231231689 0.1291553974 0.0349063873 -0.4139728546
0.6126861572 -0.6423377991 -0.9045228958 -1.2233219147
0.4665832520 -0.1311261654 -1.0610952377 -0.9262943268
0.0386962891 -0.6142835617 -1.0093965530 -1.2173423767
0.2056732178 -0.5441479683 -0.2767601013 -0.2365531921
0.0700073242 -0.0064404011 -0.5987653732 -0.5036773682
-0.1282806396 -0.5690851212 0.1486425400 -0.7548561096
0.5918121338 0.5920515060 -0.7317037582 -0.8505420685
0.1534881592 -0.8543038368 0.5001897812 0.3355731964
-0.3161315918 -0.1420361996 0.1973857880 -1.0080261230
-0.9944763184 -0.5005078316 0.1338710785 -0.3142986298
0.5083160400 0.3754098415 -0.5692234039 0.1621417999
-0.3056945801 -0.2121717930 -0.4776439667 0.0584812164
-0.3161315918 -0.2246406078 0.1323938370 0.0325660706
-0.1804656982 0.3286528587 -1.1955099106 0.2020111084
0.4561462402 -0.3664708138 -0.9754238129 -0.4199523926
-1.9232788086 -0.0859274864 0.4662170410 -0.6093330383
1.0196838379 -0.4677777290 -0.1275739670 -0.3043308258
1.1553497314 -0.2417848110 -0.6179676056 -0.1289062500
-0.2848205566 0.4330770969 -0.0492877960 0.4372406006
0.7796630859 -0.6080493927 -0.5825176239 -0.8684844971
0.1221923828 -0.3571190834 -0.3786792755 -0.1787414551
-0.0865325928 -0.8511867523 -0.1881341934 0.4212932587
-0.2117614746 0.0512268543 -0.7036390305 0.6345939636
0.1534881592 0.1057767868 -0.3816328049 -0.4598217010
-0.1595916748 -0.2449018955 -0.5810403824 0.2458667755
0.8631439209 0.3972299099 0.5888156891 0.5967178345
0.4770202637 -0.4599847794 0.0452461243 -0.3820762634
-0.0030517578 -0.6470136642 0.9004812241 -0.9083538055
-1.2031860352 -0.1186575890 -0.2501726151 -0.1667804718
0.1221923828 -1.1535496712 -0.1822261810 0.0325660706
0.3517761230 -0.8231325150 0.4041786194 -0.3920440674
0.2891693115 -0.6548066139 -0.1187114716 -1.3548908234
0.5709381104 -0.0828104019 -0.5884256363 0.0006694794
-0.3265686035 -0.6096076965 -0.3520917892 -0.4339065552
0.7066040039 0.4486627579 -0.6002426147 -0.7847576141
0.5083160400 -0.1498289108 -0.0773525238 0.2418804169
-0.0552215576 0.3520312309 -0.7479515076 0.2478618622
-0.5039825439 -0.2402262688 0.4928045273 -0.4498538971
-0.0552215576 -0.4350476265 -0.1748409271 -0.6531887054
-0.1908874512 -0.6267523766 -0.4244689941 -0.8425693512
0.6231231689 -0.2106132507 -0.4067440033 -0.4897232056
0.3309020996 0.1992912292 0.0895586014 -0.4478607178
0.3413391113 -0.7311763763 0.4381523132 0.4173069000
1.1762237549 0.1369483471 -0.2900533676 0.1003437042
0.1639251709 0.1198041439 -0.6903448105 -0.0671081543
0.5291900635 0.1338312626 0.1575050354 0.4392337799
0.8318328857 0.5032129288 0.1397800446 -0.4837436676
-0.3578643799 0.3286528587 -0.2294931412 0.6166534424
0.1534881592 0.5141229630 -0.0123605728 0.3236122131
0.8318328857 -0.2760734558 -0.0330400467 -0.0531539917
0.1221923828 0.7712874413 -0.3299350739 -0.3202781677
0.4248352051 0.1572098732 0.0304746628 -0.4378929138
0.0282592773 0.5873758793 -0.8070354462 -0.8824386597
1.1970977783 -0.0251431465 -0.8557796478 0.3674697876
0.4352722168 0.1665611267 -0.0965547562 -1.0080261230
0.1952362061 0.0870740414 0.1840925217 -0.8286151886
-0.2848205566 -0.9384665489 -0.6371698380 -0.4777622223
0.4457092285 0.3972299099 -0.5426359177 0.5389080048
0.5605010986 0.2382555008 -0.4259462357 -0.5256061554
0.6752929688 -0.0859274864 -0.1009864807 0.1840705872
-0.5874633789 -0.1170990467 -0.1128025055 0.1741027832
-0.6187744141 -0.3524432182 -0.2309703827 -0.6791038513
-0.4100494385 -1.3468127251 -0.6179676056 -0.1089706421
0.6961669922 -0.5955805779 0.1589822769 -0.2724361420
-0.9109802246 -0.4521923065 0.6272192001 -0.1169452667
0.2474212646 -0.6501307487 -1.0138282776 0.4372406006
0.2161102295 0.4891858101 -0.2235841751 -0.7349205017
-0.7544403076 -0.3664708138 -0.3875417709 -0.2824020386
-0.1595916748 0.6730973721 -0.4879837036 0.6306076050
0.4143981934 0.2694270611 0.0304746628 -0.0272388458
0.4770202637 0.1977326870 -0.7021617889 0.2618160248
-0.3578643799 -0.3945250511 0.1338710785 0.8439102173
