56.9996261597 -4.1125793457 6.1667332649 2.1492614746
58.8430824280 -5.4809265137 9.4572572708 1.0460929871
60.6030921936 -3.4725418091 7.6720533371 -1.0348892212
61.6651649475 -5.1130905151 6.3028931618 0.6783676147
62.5299949646 -6.0621109009 7.4072990417 -1.6867637634
62.1051673889 -5.0027389526 7.8989863396 -2.4834976196
62.9699974060 -3.3769035339 8.8899259567 1.6645355225
64.4720764160 -4.2082138062 5.5615797043 2.9710693359
65.5493164062 -6.5329437256 6.6357278824 -0.7869529724
65.5417327881 -6.6506500244 6.9458689690 -0.5808067322
66.2396697998 -6.3784484863 7.5132007599 2.3414802551
68.2348480225 -8.0263519287 8.2091274261 -0.0347938538
68.2500152588 -7.6290893555 6.1591691971 1.6812515259
67.4686431885 -9.9832458496 7.1198506355 2.0071868896
69.0238189697 -7.6217346191 6.0835247040 1.0878791809
71.0114135742 -7.9895706177 7.0668997765 1.1798095703
70.1617584229 -10.6894912720 7.2787036896 2.5448455811
71.9976196289 -11.4693069458 9.6841897964 -0.3245124817
71.6638336182 -10.0935974121 8.8596677780 2.4501266479
73.7272872925 -12.4477462769 8.0351457596 1.1853828430
74.0383224487 -13.0510025024 7.6720533371 1.4054565430
74.2203903198 -14.0073776245 7.6871824265 1.3441696167
75.2824707031 -14.7283325195 7.9746303558 0.2326431274
75.8286743164 -13.5365447998 6.2726354599 1.7118949890
80.1679992676 -14.3678512573 7.3013968468 -0.1685104370
77.8390274048 -15.5670013428 5.8565921783 2.5058441162
78.4155883789 -14.0000152588 6.5600833893 1.6199645996
80.0617980957 -15.9348373413 6.9609975815 1.7286109924
82.4818115234 -19.2895050049 6.6508564949 1.5586776733
83.6121520996 -17.1707687378 6.5146970749 2.9264984131
84.2721557617 -19.8412551880 5.7960767746 1.9737586975
82.6942214966 -21.4229507446 3.0199337006 -0.1072235107
85.5921630859 -20.2679443359 6.1667332649 -1.0293159485
90.2956390381 -21.8790740967 5.5313220024 2.2579078674
89.4687347412 -26.1753997803 5.4859352112 0.7786560059
91.6611557007 -23.8286056519 5.0698919296 1.2856712341
93.7397918701 -24.6304855347 5.3800334930 0.6449394226
91.2818450928 -26.2563247681 7.1879305840 1.6366767883
93.3756484985 -28.8753204346 6.2272486687 2.6646347046
94.3011703491 -28.0072250366 5.6901750565 2.6451339722
96.8653182983 -29.7213439941 7.3770408630 1.9570426941
98.9439468384 -30.7145004272 4.3210144043 0.4638633728
97.6391143799 -31.2662506104 4.5857691765 1.6840362549
99.4977416992 -33.0465774536 4.2907567024 2.0907630920
101.9784469604 -32.1564178467 5.7658190727 3.1521453857
103.8674163818 -33.4585571289 2.2861845493 2.3024826050
106.2191543579 -36.3938903809 2.4979884624 1.9124717712
108.0474395752 -36.7249450684 1.5297422409 -0.9206733704
108.0398483276 -38.9908142090 1.5146133900 1.2884559631
110.3764114380 -41.3891067505 0.3648214340 0.7229423523
112.6295242310 -41.0654144287 -1.7380881310 -0.0375785828
117.4467926025 -42.2424850464 0.2210969925 -0.0570793152
116.9309234619 -46.0753402710 -1.8061680794 2.0712623596
118.0840301514 -44.9644775391 -2.0784873962 2.5615577698
122.8633651733 -46.9066543579 -4.8470659256 0.8483009338
124.6992340088 -48.9371109009 -2.9105739594 -0.1935806274
127.5668334961 -49.5624313354 -4.6125688553 -0.2799415588
128.8413238525 -52.3947677612 -5.8985204697 -2.8094329834
130.7909851074 -52.4609832764 -8.2661848068 -2.0377731323
133.9468688965 -53.7925491333 -7.7593688965 -3.6033821106
134.1289367676 -55.4772415161 -9.6958608627 -2.2494926453
139.5151672363 -55.8230056763 -10.5506410599 -2.5949287415
141.5634460449 -57.6621856689 -9.8471488953 -2.9487228394
142.7544860840 -58.7289123535 -12.6005992889 -2.4695701599
146.7903747559 -58.0888748169 -13.1301078796 -3.1910858154
149.0814056396 -59.4866561890 -17.0333499908 -3.1214408875
152.8897094727 -59.9648437500 -19.4690952301 -4.9684181213
151.9869384766 -59.0231781006 -22.1847229004 -5.0742759705
152.1690063477 -58.6700592041 -23.7656879425 -4.7260551453
154.0883331299 -57.9343872070 -26.8822288513 -6.3390235901
158.2455902100 -54.9549102783 -28.1681823730 -7.6929168701
160.6200866699 -55.0652618408 -31.1334342957 -5.2887840271
163.2980346680 -52.6007614136 -34.2424125671 -7.6288414001
163.1235351562 -49.5992126465 -37.4572906494 -7.6149139404
163.9352722168 -44.7364196777 -37.0942001343 -7.6176986694
163.8973388672 -38.9025344849 -44.1442413330 -8.1079978943
167.0152893066 -33.2452163696 -43.2213821411 -10.1249046326
170.3456420898 -28.0219345093 -46.5270347595 -7.7820587158
169.9663391113 -21.4818038940 -46.9128189087 -9.5733184814
170.5049591064 -12.8155822754 -46.5875511169 -13.0973377228
174.1691131592 -4.3406372070 -42.9188041687 -16.0920562744
179.0091247559 0.3603134155 -39.7720069885 -18.5351905823
178.3339538574 6.4811096191 -35.0139846802 -21.1816864014
185.1463928223 13.7421951294 -28.1681823730 -24.9034938812
187.1795043945 14.2350959778 -21.0803165436 -32.0100326538
193.9085083008 15.5960922241 -14.4387531281 -38.5343399048
197.8457641602 15.0443382263 -5.1118211746 -43.7270431519
201.5326843262 11.7558822632 2.0063009262 -49.6691207886
208.4589233398 11.4983940125 4.3815298080 -52.6248397827
211.9485778809 9.8357772827 4.9186038971 -56.5388679504
213.5872192383 12.6313323975 1.7491106987 -59.8678817749
220.8244934082 14.0364646912 -2.6836409569 -63.5061149597
222.7817382812 15.1841163635 -11.0574569702 -67.1164932251
224.6100158691 17.1483612061 -14.3404159546 -71.9358978271
228.9190063477 18.5976371765 -15.7625274658 -77.2901763916
225.0651855469 16.7584533691 -19.1892108917 -82.2655944824
220.8548278809 18.9507598877 -34.5979385376 -85.1238098145
213.1623840332 22.3863487244 -54.9538002014 -86.2687683105
204.7871704102 25.2407608032 -76.3989410400 -87.3747253418
197.9519653320 34.5985183716 -99.0090026855 -83.8367767334
191.2305603027 41.6683273315 -108.7973632812 -83.4718322754
187.4146728516 54.3366127014 -116.4979476929 -76.8444519043
182.4381103516 63.9665679932 -118.9034347534 -72.1253356934
176.9380798340 70.6096878052 -118.6159820557 -67.4117889404
171.1194458008 78.2901153564 -117.0728378296 -60.5253257751
170.3152923584 84.7640304565 -112.9426651001 -55.8591346741
163.4345703125 89.5973968506 -108.2905426025 -50.9979400635
159.2697296143 94.8868865967 -100.9001083374 -47.0365562439
156.2655792236 98.6240997314 -97.7911300659 -42.1391448975
154.6952209473 102.6482315063 -92.5338516235 -38.6318435669
153.8379821777 108.0995635986 -86.4823150635 -36.9492263794
153.5117797852 111.3806610107 -82.6395874023 -34.4698791504
154.7559204102 114.9045410156 -77.5789871216 -33.0547027588
150.5834808350 120.2013854980 -74.7423324585 -29.9986953735
151.0917663574 120.7089996338 -70.8088302612 -28.7868785858
149.8779602051 121.5550231934 -63.6150665283 -27.0959072113
149.3696899414 125.6232910156 -60.1429977417 -25.8701629639
149.0965881348 125.0273895264 -52.4197196960 -25.7587299347
146.7903747559 126.8518600464 -50.6799011230 -23.9089698792
145.0227661133 129.8534088135 -45.0897941589 -22.8587284088
145.8117370605 129.0147399902 -37.9338493347 -23.0453758240
143.7710418701 130.0520324707 -37.1849746704 -23.5217456818
146.8434753418 129.5370635986 -32.6917076111 -20.7498893738
143.3462219238 130.4566650391 -28.2211303711 -22.1372108459
144.1655273438 128.3305664062 -24.2346820831 -20.3738079071
144.4993286133 131.5895996094 -19.9456539154 -20.0618000031
142.8000030518 131.7440795898 -14.9153118134 -20.9253940582
141.0248260498 129.9196166992 -13.2889614105 -19.2622795105
141.8441314697 131.6631622314 -6.8894605637 -19.2065639496
138.3317108154 128.7940368652 -5.7699251175 -19.6912899017
136.4958343506 127.8965148926 0.3950791359 -18.8778419495
135.9647979736 126.3883895874 0.1832752228 -18.0894641876
133.2034149170 126.0794067383 5.0245056152 -17.3205871582
133.1123809814 124.2990722656 8.5117044449 -16.8525753021
132.4220275879 122.3716125488 10.4557609558 -17.4292335510
129.1371917725 121.3563842773 12.9217624664 -19.1842784882
126.9144134521 119.2082214355 14.3363103867 -17.1116542816
125.6171722412 115.0148925781 18.9127845764 -19.3291378021
122.3095703125 112.8593673706 20.9324874878 -15.1532478333
122.1578445435 110.4242858887 24.6920051575 -17.2760143280
118.4102401733 107.3859634399 25.2895946503 -17.1590118408
120.7392196655 108.8646697998 29.4954128265 -15.5376853943
119.5861053467 108.9603042603 30.0778732300 -16.9277915955
121.5054244995 109.6003417969 34.7451248169 -17.7885990143
126.5882110596 111.7558593750 34.9039764404 -17.4654483795
127.4075241089 114.8751068115 40.6302413940 -18.5936908722
134.7889404297 115.1252441406 43.8073005676 -19.5937881470
137.1330871582 119.2082214355 47.3171920776 -21.7026271820
143.1869049072 124.2034378052 52.4156150818 -25.6500854492
151.9414215088 128.3894195557 56.9013175964 -24.6026287079
158.8145599365 133.6641845703 61.6290817261 -25.3130054474
163.6773376465 137.1292114258 66.1677322388 -28.5278015137
173.8580627441 142.1244201660 72.9378890991 -30.7703571320
181.4746551514 147.8111724854 78.8835296631 -33.9962959290
189.9712524414 154.7338562012 84.7005691528 -35.4281883240
202.2078552246 159.3906555176 94.5418853760 -36.0327033997
210.0444335938 167.0269470215 100.1017379761 -41.2532653809
219.1479187012 171.3968353271 106.4482879639 -45.5238723755
228.4183044434 176.0462951660 111.8568496704 -49.2456817627
236.2852478027 178.6947021484 118.5211029053 -49.3905448914
240.9887084961 181.0856475830 120.7223510742 -51.8141784668
243.5983886719 179.1876068115 126.1989898682 -54.5219573975
