72.8396911621 -11.1676788330 7.2862682343 1.7341804504
73.7348709106 -11.8297805786 7.6493601799 1.7871093750
74.7286682129 -12.5948791504 7.9897594452 1.7982521057
75.8059158325 -13.4409027100 8.2469501495 1.7648239136
76.9590301514 -14.3604965210 8.4058027267 1.6896095276
78.1652374268 -15.3242263794 8.4133672714 1.5837478638
79.4093780518 -16.3100280762 8.2696428299 1.4556007385
80.6535186768 -17.2884750366 7.9746303558 1.3163146973
81.8976669312 -18.2448501587 7.5283298492 1.1770248413
83.1038818359 -19.1570816040 6.9685621262 1.0572357178
84.2645721436 -20.0104598999 6.3407154083 0.9597320557
85.3797531128 -20.8049850464 5.6826105118 0.9040184021
86.4494094849 -21.5333023071 5.0547633171 0.8900871277
87.4811401367 -22.2174835205 4.5176892281 0.9235191345
88.4825286865 -22.8795852661 4.1016459465 1.0015182495
89.4839096069 -23.5343322754 3.8520202637 1.1213073730
90.5004653931 -24.2258682251 3.7915048599 1.2745246887
91.5549468994 -24.9688949585 3.9049711227 1.4472465515
92.6777191162 -25.8002090454 4.1924190521 1.6255340576
93.8839263916 -26.7418670654 4.6008977890 1.7954673767
95.1811752319 -27.8085937500 5.0698919296 1.9458999634
96.5922164917 -28.9930267334 5.5540151596 2.0573310852
98.1170501709 -30.3025207520 5.9624938965 2.1214065552
99.7405090332 -31.7150115967 6.2196846008 2.1353340149
101.4549942017 -33.2084274292 6.2726354599 2.0879745483
103.2529296875 -34.7459869385 6.0532670021 1.9876861572
105.1039733887 -36.2982559204 5.5388865471 1.8316841125
106.9929504395 -37.8210983276 4.7219285965 1.6311073303
108.9046859741 -39.2850875854 3.6023941040 1.3971023560
110.8240051270 -40.6681518555 2.2407979965 1.1380233765
112.7433166504 -41.9555740356 0.6900916100 0.8650169373
114.6626358032 -43.1326522827 -0.9589529037 0.5892219543
116.5895462036 -44.2214508057 -2.6306900978 0.3162155151
118.5392074585 -45.2366790771 -4.2116546631 0.0543518066
120.5268020630 -46.2077636719 -5.6262016296 -0.1991539001
122.5599136353 -47.1788482666 -6.8062515259 -0.4443016052
124.6840591431 -48.1793670654 -7.7064180374 -0.6866645813
126.9144134521 -49.2534484863 -8.3191356659 -0.9318161011
129.2509765625 -50.4305267334 -8.6670989990 -1.1936798096
131.7089233398 -51.7253112793 -8.8032588959 -1.4778289795
134.2806549072 -53.1378021240 -8.8335170746 -1.7926216125
136.9510192871 -54.6532821655 -8.8637742996 -2.1408462524
139.6820678711 -56.2129135132 -9.0301914215 -2.5280685425
142.4434509277 -57.7578201294 -9.4764928818 -2.9487228394
145.1744995117 -59.1923828125 -10.3312721252 -3.3972358704
147.8372650146 -60.4136047363 -11.7155609131 -3.8624610901
150.3558959961 -61.2964096069 -13.7050056458 -4.3304710388
152.7000427246 -61.7230987549 -16.3222942352 -4.7929115295
154.8090209961 -61.5686111450 -19.5523033142 -5.2330665588
156.6676483154 -60.7372970581 -23.3193855286 -5.6425781250
158.2683410645 -59.1482467651 -27.4798202515 -6.0186576843
159.6262817383 -56.7425994873 -31.8596191406 -6.3696670532
160.7642211914 -53.5056381226 -36.2091636658 -6.7067489624
161.7504272461 -49.4741516113 -40.2863845825 -7.0633277893
162.6607818604 -44.6996383667 -43.8189697266 -7.4784088135
163.5938873291 -39.2997970581 -46.5421638489 -8.0021362305
164.6483764648 -33.4144210815 -48.2290306091 -8.6930122375
165.9380340576 -27.2274093628 -48.7055892944 -9.6234626770
167.5690765381 -20.9153366089 -47.8508071899 -10.8603534698
169.6249542236 -14.6989059448 -45.6268692017 -12.4761085510
172.1739196777 -8.7693862915 -42.1018486023 -14.5348033905
175.2539367676 -3.3033370972 -37.4119071960 -17.0893669128
178.8649902344 1.5300331116 -31.7991027832 -20.1704463959
182.9843139648 5.6277275085 -25.5735836029 -23.7919654846
187.5208892822 8.9088287354 -19.1135673523 -27.9483566284
192.3760833740 11.3586158752 -12.8350963593 -32.5922622681
197.3905944824 13.0138816833 -7.1617794037 -37.6623878479
202.3975067139 13.9555435181 -2.5247883797 -43.0584526062
207.1996002197 14.3160209656 0.6900916100 -48.6634521484
211.5996093750 14.2792396545 2.1727182865 -54.3353118896
215.4003295898 14.0364646912 1.6885952950 -59.9152374268
218.4272308350 13.8157653809 -0.9060015678 -65.2388763428
220.5134582520 13.8231201172 -5.6110725403 -70.1418533325
221.5603485107 14.2792396545 -12.3434085846 -74.4681777954
221.4844970703 15.3680343628 -20.8836421967 -78.0729827881
220.2555236816 17.2292861938 -30.9140663147 -80.8392639160
217.9189453125 19.9807014465 -42.0413322449 -82.6806716919
214.5354919434 23.6664199829 -53.7964439392 -83.5414810181
210.2341003418 28.3011589050 -65.6801528931 -83.4077606201
205.1816558838 33.8113479614 -77.2007675171 -82.2962341309
199.5678405762 40.1160583496 -87.8741683960 -80.2737579346
193.5898742676 47.0681648254 -97.2691802979 -77.4294738770
187.4829559326 54.4911041260 -105.0227127075 -73.8831634521
181.4367218018 62.1788825989 -110.8775787354 -69.7824859619
175.6560058594 69.9549407959 -114.6673507690 -65.2806625366
170.3001251221 77.6059341431 -116.3466567993 -60.5476112366
165.4980316162 84.9479522705 -115.9608688354 -55.7421340942
161.3483581543 91.8191299438 -113.6688537598 -51.0174407959
157.8890380859 98.0870666504 -109.7050933838 -46.5016860962
155.1352233887 103.6708221436 -104.3646087646 -42.3146514893
153.0414276123 108.5188980103 -97.9802398682 -38.5343399048
151.5545196533 112.6165924072 -90.9226303101 -35.2192573547
150.5758972168 115.9933319092 -83.5321884155 -32.3916854858
149.9993438721 118.7153167725 -76.1341857910 -30.0516242981
149.7034912109 120.8487701416 -69.0009384155 -28.1740055084
149.5821075439 122.5113906860 -62.3518066406 -26.7142543793
149.5138244629 123.7914581299 -56.3380928040 -25.6110839844
149.4227905273 124.8066940308 -51.0127372742 -24.7920627594
149.2255554199 125.6453552246 -46.3984413147 -24.1903324127
148.8765869141 126.3957443237 -42.4346809387 -23.7306785583
148.3455505371 127.1019897461 -39.0155639648 -23.3545970917
147.6400299072 127.8082351685 -35.9973602295 -23.0035896301
146.7600250244 128.5292053223 -33.2287788391 -22.6442222595
145.7358856201 129.2354431152 -30.5282821655 -22.2486419678
144.5979461670 129.9049072266 -27.7748298645 -21.8057022095
143.3841400146 130.4787292480 -24.8247070312 -21.3126182556
142.1248321533 130.9127807617 -21.6098270416 -20.7805328369
140.8427581787 131.1334838867 -18.0772418976 -20.2289466858
139.5606842041 131.0746154785 -14.2269496918 -19.6773624420
138.2786102295 130.6994323730 -10.1119041443 -19.1480636597
136.9889526367 129.9637451172 -5.8077478409 -18.6605510712
135.6765289307 128.8602447510 -1.4128179550 -18.2315387726
134.3337554932 127.3889007568 2.9518537521 -17.8693866730
132.9227142334 125.5791473389 7.1501083374 -17.5768795013
131.4509887695 123.4824829102 11.0987377167 -17.3568038940
129.9185638428 121.1798248291 14.6842737198 -17.1980133057
128.3330383301 118.7668151855 17.8613319397 -17.0921535492
126.7475204468 116.3538131714 20.5996513367 -17.0336513519
125.2151031494 114.0658721924 22.9143657684 -17.0113658905
123.8268203735 112.0207061768 24.8735504150 -17.0280799866
122.6964645386 110.3433685303 26.5604171753 -17.0810108185
121.9454269409 109.1589355469 28.1035594940 -17.1840839386
121.7102584839 108.5630340576 29.6542663574 -17.3595886230
122.1426696777 108.6513214111 31.3486957550 -17.6298103333
123.3792266846 109.4899902344 33.3608322144 -18.0337486267
125.5413055420 111.1084671021 35.8117065430 -18.6020488739
128.7199401855 113.5361862183 38.8299102783 -19.3764972687
132.9834136963 116.7363586426 42.4910926819 -20.3877372742
138.3620605469 120.6795654297 46.8481979370 -21.6719837189
144.8255310059 125.2848815918 51.9012336731 -23.2403812408
152.2979736328 130.4419403076 57.6123733521 -25.1040706635
160.6580200195 136.0330505371 63.8908424377 -27.2519111633
169.7235717773 141.8963623047 70.6231765747 -29.6588287354
179.2746429443 147.8773803711 77.6656570435 -32.2802505493
189.0684814453 153.7848358154 84.8367309570 -35.0576782227
198.8243865967 159.4347991943 91.9548492432 -37.9186820984
208.2313232422 164.6507263184 98.8309097290 -40.7796821594
217.0086059570 169.2413177490 105.2758026123 -43.5431823730
224.8603668213 173.0300292969 111.1306610107 -46.1256027222
231.5286712646 175.8844299316 116.2366485596 -48.4294471741
236.7707519531 177.6574096680 120.4727249146 -50.3683547974
240.4045715332 178.2532958984 123.7405548096 -51.8754653931
